timestamp,open,high,low,close,volume
2025-01-17 16:49:00,1.0004001600640255,1.000300090027008,1.0005002501250624,1.0005002501250624,3155682.0
2025-01-17 16:50:00,1.0004001600640255,1.0004001600640255,1.0005002501250624,1.0005002501250624,1580291.0
2025-01-17 16:51:00,1.0004001600640255,1.0004001600640255,1.0005002501250624,1.0004001600640255,2331401.0
2025-01-17 16:52:00,1.0004001600640255,1.0004001600640255,1.0005002501250624,1.0004001600640255,5267392.0
2025-01-17 16:53:00,1.0004001600640255,1.0004001600640255,1.0005002501250624,1.0005002501250624,4174086.0
2025-01-17 16:54:00,1.0005002501250624,1.0004001600640255,1.0005002501250624,1.0004001600640255,129449.0
2025-01-17 16:55:00,1.0005002501250624,1.0004001600640255,1.0005002501250624,1.0005002501250624,289443.0
2025-01-17 16:56:00,1.0005002501250624,1.0004001600640255,1.0005002501250624,1.0004001600640255,2937580.0
2025-01-17 16:57:00,1.0005002501250624,1.0004001600640255,1.0005002501250624,1.0005002501250624,1687265.0
2025-01-17 16:58:00,1.0005002501250624,1.0004001600640255,1.0005002501250624,1.0004001600640255,1983232.0
2025-01-17 16:59:00,1.0005002501250624,1.0004001600640255,1.0005002501250624,1.0005002501250624,1608238.0
2025-01-17 17:00:00,1.0005002501250624,1.0004001600640255,1.0005002501250624,1.0004001600640255,2198935.0
2025-01-17 17:01:00,1.0005002501250624,1.0004001600640255,1.0006003602161297,1.0004001600640255,11337571.0
2025-01-17 17:02:00,1.0004001600640255,1.0004001600640255,1.0005002501250624,1.0005002501250624,346699.0
2025-01-17 17:03:00,1.0004001600640255,1.0004001600640255,1.0005002501250624,1.0005002501250624,968471.0
2025-01-17 17:04:00,1.0005002501250624,1.0004001600640255,1.0005002501250624,1.0004001600640255,475108.0
2025-01-17 17:05:00,1.0005002501250624,1.000300090027008,1.0005002501250624,1.000300090027008,7516286.0
2025-01-17 17:06:00,1.000300090027008,1.000300090027008,1.0004001600640255,1.0004001600640255,5498928.0
2025-01-17 17:07:00,1.0004001600640255,1.0004001600640255,1.0005002501250624,1.0005002501250624,1948722.0
2025-01-17 17:08:00,1.0005002501250624,1.0004001600640255,1.0005002501250624,1.0004001600640255,3292210.0
2025-01-17 17:09:00,1.0004001600640255,1.0004001600640255,1.0005002501250624,1.0005002501250624,1158651.0
2025-01-17 17:10:00,1.0005002501250624,1.0004001600640255,1.0005002501250624,1.0004001600640255,480862.0
2025-01-17 17:11:00,1.0004001600640255,1.0004001600640255,1.0005002501250624,1.0005002501250624,709157.0
2025-01-17 17:12:00,1.0005002501250624,1.0004001600640255,1.0005002501250624,1.0004001600640255,272534.0
2025-01-17 17:13:00,1.0005002501250624,1.000300090027008,1.0005002501250624,1.0004001600640255,2557248.0
2025-01-17 17:14:00,1.0004001600640255,1.000300090027008,1.0004001600640255,1.000300090027008,457369.0
2025-01-17 17:15:00,1.0004001600640255,1.000300090027008,1.0004001600640255,1.0004001600640255,1090249.0
2025-01-17 17:16:00,1.0004001600640255,1.000300090027008,1.0004001600640255,1.0004001600640255,590541.0
2025-01-17 17:17:00,1.0004001600640255,1.000300090027008,1.0004001600640255,1.0004001600640255,1051822.0
2025-01-17 17:18:00,1.000300090027008,1.000300090027008,1.0004001600640255,1.000300090027008,302231.0
2025-01-17 17:19:00,1.000300090027008,1.000300090027008,1.0004001600640255,1.0004001600640255,822987.0
2025-01-17 17:20:00,1.0004001600640255,1.000300090027008,1.0004001600640255,1.000300090027008,894230.0
2025-01-17 17:21:00,1.000300090027008,1.000300090027008,1.0004001600640255,1.000300090027008,280594.0
2025-01-17 17:22:00,1.0004001600640255,1.000300090027008,1.0004001600640255,1.0004001600640255,557659.0
2025-01-17 17:23:00,1.0004001600640255,1.000300090027008,1.0004001600640255,1.0004001600640255,1050720.0
2025-01-17 17:24:00,1.000300090027008,1.000300090027008,1.0004001600640255,1.000300090027008,368805.0
2025-01-17 17:25:00,1.000300090027008,1.000300090027008,1.0004001600640255,1.0004001600640255,401960.0
2025-01-17 17:26:00,1.000300090027008,1.000300090027008,1.0004001600640255,1.0004001600640255,3071777.0
2025-01-17 17:27:00,1.000300090027008,1.000300090027008,1.0004001600640255,1.000300090027008,2223160.0
2025-01-17 17:28:00,1.000300090027008,1.000300090027008,1.0004001600640255,1.000300090027008,2947535.0
2025-01-17 17:29:00,1.000300090027008,1.000300090027008,1.0005002501250624,1.0004001600640255,8739317.0
2025-01-17 17:30:00,1.0004001600640255,1.0004001600640255,1.0005002501250624,1.0004001600640255,648377.0
2025-01-17 17:31:00,1.0005002501250624,1.0004001600640255,1.0005002501250624,1.0005002501250624,597950.0
2025-01-17 17:32:00,1.0005002501250624,1.0004001600640255,1.0005002501250624,1.0005002501250624,662287.0
2025-01-17 17:33:00,1.0004001600640255,1.0004001600640255,1.0005002501250624,1.0005002501250624,269883.0
2025-01-17 17:34:00,1.0004001600640255,1.0004001600640255,1.0005002501250624,1.0004001600640255,1291480.0
2025-01-17 17:35:00,1.0004001600640255,1.0004001600640255,1.0005002501250624,1.0005002501250624,4100099.0
2025-01-17 17:36:00,1.0004001600640255,1.0004001600640255,1.0005002501250624,1.0004001600640255,969855.0
2025-01-17 17:37:00,1.0005002501250624,1.0004001600640255,1.0005002501250624,1.0004001600640255,3054624.0
2025-01-17 17:38:00,1.0005002501250624,1.0004001600640255,1.0005002501250624,1.0004001600640255,374539.0
2025-01-17 17:39:00,1.0004001600640255,1.0004001600640255,1.0005002501250624,1.0004001600640255,803334.0
2025-01-17 17:40:00,1.0004001600640255,1.000300090027008,1.0005002501250624,1.000300090027008,7660296.0
2025-01-17 17:41:00,1.000300090027008,1.000300090027008,1.0004001600640255,1.000300090027008,355044.0
2025-01-17 17:42:00,1.000300090027008,1.000300090027008,1.0004001600640255,1.000300090027008,492049.0
2025-01-17 17:43:00,1.0004001600640255,1.000300090027008,1.0004001600640255,1.000300090027008,612849.0
2025-01-17 17:44:00,1.000300090027008,1.000300090027008,1.0004001600640255,1.000300090027008,2171408.0
2025-01-17 17:45:00,1.000300090027008,1.000300090027008,1.0004001600640255,1.000300090027008,431429.0
2025-01-17 17:46:00,1.000300090027008,1.000300090027008,1.0004001600640255,1.0004001600640255,4570613.0
2025-01-17 17:47:00,1.0004001600640255,1.000300090027008,1.0004001600640255,1.0004001600640255,427160.0
2025-01-17 17:48:00,1.0004001600640255,1.000300090027008,1.0004001600640255,1.000300090027008,190920.0
2025-01-17 17:49:00,1.000300090027008,1.000300090027008,1.0004001600640255,1.0004001600640255,1494199.0
2025-01-17 17:50:00,1.000300090027008,1.000300090027008,1.0004001600640255,1.000300090027008,624269.0
2025-01-17 17:51:00,1.000300090027008,1.000300090027008,1.0004001600640255,1.000300090027008,912355.0
2025-01-17 17:52:00,1.0004001600640255,1.000300090027008,1.0004001600640255,1.000300090027008,846402.0
2025-01-17 17:53:00,1.000300090027008,1.000300090027008,1.0004001600640255,1.0004001600640255,1689089.0
2025-01-17 17:54:00,1.0004001600640255,1.000300090027008,1.0004001600640255,1.0004001600640255,140413.0
2025-01-17 17:55:00,1.0004001600640255,1.000300090027008,1.0004001600640255,1.000300090027008,346896.0
2025-01-17 17:56:00,1.0004001600640255,1.000300090027008,1.0004001600640255,1.000300090027008,958556.0
2025-01-17 17:57:00,1.0004001600640255,1.000300090027008,1.0004001600640255,1.000300090027008,375787.0
2025-01-17 17:58:00,1.0004001600640255,1.000300090027008,1.0004001600640255,1.000300090027008,235936.0
2025-01-17 17:59:00,1.000300090027008,1.000300090027008,1.0004001600640255,1.0004001600640255,384961.0
2025-01-17 18:00:00,1.000300090027008,1.000300090027008,1.0004001600640255,1.000300090027008,240305.0
2025-01-17 18:01:00,1.0004001600640255,1.000300090027008,1.0004001600640255,1.000300090027008,306948.0
2025-01-17 18:02:00,1.000300090027008,1.000300090027008,1.0004001600640255,1.000300090027008,255380.0
2025-01-17 18:03:00,1.0004001600640255,1.000300090027008,1.0004001600640255,1.000300090027008,415117.0
2025-01-17 18:04:00,1.0004001600640255,1.000300090027008,1.0004001600640255,1.0004001600640255,966808.0
2025-01-17 18:05:00,1.0004001600640255,1.000300090027008,1.0004001600640255,1.0004001600640255,601687.0
2025-01-17 18:06:00,1.000300090027008,1.000300090027008,1.0004001600640255,1.0004001600640255,562397.0
2025-01-17 18:07:00,1.0004001600640255,1.000300090027008,1.0004001600640255,1.0004001600640255,283279.0
2025-01-17 18:08:00,1.000300090027008,1.000300090027008,1.0004001600640255,1.0004001600640255,347031.0
2025-01-17 18:09:00,1.0004001600640255,1.000300090027008,1.0004001600640255,1.0004001600640255,591638.0
2025-01-17 18:10:00,1.0004001600640255,1.000300090027008,1.0004001600640255,1.0004001600640255,1132902.0
2025-01-17 18:11:00,1.000300090027008,1.000300090027008,1.0004001600640255,1.0004001600640255,821954.0
2025-01-17 18:12:00,1.000300090027008,1.000300090027008,1.0004001600640255,1.000300090027008,396695.0
2025-01-17 18:13:00,1.000300090027008,1.000300090027008,1.0004001600640255,1.0004001600640255,1438324.0
2025-01-17 18:14:00,1.000300090027008,1.000300090027008,1.0004001600640255,1.0004001600640255,1137508.0
2025-01-17 18:15:00,1.0004001600640255,1.000300090027008,1.0004001600640255,1.000300090027008,818344.0
2025-01-17 18:16:00,1.0004001600640255,1.000300090027008,1.0004001600640255,1.0004001600640255,2519242.0
2025-01-17 18:17:00,1.000300090027008,1.000300090027008,1.0005002501250624,1.0004001600640255,1772889.0
2025-01-17 18:18:00,1.0004001600640255,1.0004001600640255,1.0005002501250624,1.0005002501250624,2798875.0
2025-01-17 18:19:00,1.0004001600640255,1.0004001600640255,1.0005002501250624,1.0005002501250624,625929.0
2025-01-17 18:20:00,1.0004001600640255,1.0004001600640255,1.0005002501250624,1.0005002501250624,317361.0
2025-01-17 18:21:00,1.0005002501250624,1.0004001600640255,1.0005002501250624,1.0005002501250624,169419.0
2025-01-17 18:22:00,1.0004001600640255,1.0004001600640255,1.0005002501250624,1.0004001600640255,484655.0
2025-01-17 18:23:00,1.0004001600640255,1.0004001600640255,1.0005002501250624,1.0004001600640255,853190.0
2025-01-17 18:24:00,1.0004001600640255,1.0004001600640255,1.0005002501250624,1.0005002501250624,514288.0
2025-01-17 18:25:00,1.0004001600640255,1.0004001600640255,1.0005002501250624,1.0005002501250624,710566.0
2025-01-17 18:26:00,1.0004001600640255,1.0004001600640255,1.0005002501250624,1.0005002501250624,196999.0
2025-01-17 18:27:00,1.0004001600640255,1.0004001600640255,1.0005002501250624,1.0004001600640255,216797.0
2025-01-17 18:28:00,1.0005002501250624,1.0004001600640255,1.0005002501250624,1.0004001600640255,124442.0
2025-01-17 18:29:00,1.0005002501250624,1.0004001600640255,1.0005002501250624,1.0005002501250624,203328.0
2025-01-17 18:30:00,1.0004001600640255,1.0004001600640255,1.0005002501250624,1.0004001600640255,311075.0
2025-01-17 18:31:00,1.0005002501250624,1.0004001600640255,1.0005002501250624,1.0004001600640255,367884.0
2025-01-17 18:32:00,1.0005002501250624,1.0004001600640255,1.0005002501250624,1.0005002501250624,395113.0
2025-01-17 18:33:00,1.0004001600640255,1.0004001600640255,1.0005002501250624,1.0005002501250624,348788.0
2025-01-17 18:34:00,1.0005002501250624,1.0004001600640255,1.0005002501250624,1.0004001600640255,345522.0
2025-01-17 18:35:00,1.0004001600640255,1.0004001600640255,1.0005002501250624,1.0005002501250624,171389.0
2025-01-17 18:36:00,1.0005002501250624,1.0004001600640255,1.0005002501250624,1.0004001600640255,177334.0
2025-01-17 18:37:00,1.0004001600640255,1.0004001600640255,1.0005002501250624,1.0005002501250624,798133.0
2025-01-17 18:38:00,1.0004001600640255,1.0004001600640255,1.0005002501250624,1.0004001600640255,2328520.0
2025-01-17 18:39:00,1.0005002501250624,1.0004001600640255,1.0005002501250624,1.0004001600640255,1312356.0
2025-01-17 18:40:00,1.0005002501250624,1.0004001600640255,1.0005002501250624,1.0005002501250624,1879638.0
2025-01-17 18:41:00,1.0005002501250624,1.0004001600640255,1.0006003602161297,1.0005002501250624,3731944.0
2025-01-17 18:42:00,1.0005002501250624,1.0004001600640255,1.0006003602161297,1.0006003602161297,2360973.0
2025-01-17 18:43:00,1.0005002501250624,1.0005002501250624,1.0006003602161297,1.0005002501250624,450301.0
2025-01-17 18:44:00,1.0005002501250624,1.0004001600640255,1.0006003602161297,1.0005002501250624,1304822.0
2025-01-17 18:45:00,1.0006003602161297,1.0005002501250624,1.0006003602161297,1.0005002501250624,115273.0
2025-01-17 18:46:00,1.0006003602161297,1.0005002501250624,1.0006003602161297,1.0006003602161297,635038.0
2025-01-17 18:47:00,1.0005002501250624,1.0005002501250624,1.0006003602161297,1.0006003602161297,268474.0
2025-01-17 18:48:00,1.0006003602161297,1.0005002501250624,1.0006003602161297,1.0006003602161297,241069.0
2025-01-17 18:49:00,1.0006003602161297,1.0005002501250624,1.0006003602161297,1.0006003602161297,991463.0
2025-01-17 18:50:00,1.0006003602161297,1.0005002501250624,1.0006003602161297,1.0005002501250624,654630.0
2025-01-17 18:51:00,1.0006003602161297,1.0005002501250624,1.0006003602161297,1.0005002501250624,2208412.0
2025-01-17 18:52:00,1.0005002501250624,1.0005002501250624,1.0006003602161297,1.0005002501250624,384084.0
2025-01-17 18:53:00,1.0005002501250624,1.0005002501250624,1.0006003602161297,1.0006003602161297,200104.0
2025-01-17 18:54:00,1.0006003602161297,1.0005002501250624,1.0006003602161297,1.0005002501250624,256913.0
2025-01-17 18:55:00,1.0005002501250624,1.0004001600640255,1.0006003602161297,1.0005002501250624,964238.0
2025-01-17 18:56:00,1.0006003602161297,1.0004001600640255,1.0006003602161297,1.0006003602161297,596852.0
2025-01-17 18:57:00,1.0006003602161297,1.0005002501250624,1.0006003602161297,1.0006003602161297,263217.0
2025-01-17 18:58:00,1.0006003602161297,1.0005002501250624,1.0006003602161297,1.0006003602161297,329031.0
2025-01-17 18:59:00,1.0005002501250624,1.0005002501250624,1.0006003602161297,1.0006003602161297,292587.0
2025-01-17 19:00:00,1.0005002501250624,1.0005002501250624,1.0006003602161297,1.0006003602161297,287453.0
2025-01-17 19:01:00,1.0005002501250624,1.0004001600640255,1.0006003602161297,1.0006003602161297,1785336.0
2025-01-17 19:02:00,1.0006003602161297,1.0004001600640255,1.0006003602161297,1.0004001600640255,660203.0
2025-01-17 19:03:00,1.0004001600640255,1.0004001600640255,1.0005002501250624,1.0004001600640255,833673.0
2025-01-17 19:04:00,1.0005002501250624,1.0004001600640255,1.0005002501250624,1.0004001600640255,649669.0
2025-01-17 19:05:00,1.0005002501250624,1.0004001600640255,1.0006003602161297,1.0004001600640255,648546.0
2025-01-17 19:06:00,1.0004001600640255,1.0004001600640255,1.0005002501250624,1.0004001600640255,345356.0
2025-01-17 19:07:00,1.0004001600640255,1.0004001600640255,1.0005002501250624,1.0005002501250624,586054.0
2025-01-17 19:08:00,1.0005002501250624,1.0004001600640255,1.0006003602161297,1.0006003602161297,375904.0
2025-01-17 19:09:00,1.0005002501250624,1.0005002501250624,1.0006003602161297,1.0006003602161297,308929.0
2025-01-17 19:10:00,1.0006003602161297,1.0005002501250624,1.0006003602161297,1.0006003602161297,238787.0
2025-01-17 19:11:00,1.0005002501250624,1.0004001600640255,1.0006003602161297,1.0005002501250624,570134.0
2025-01-17 19:12:00,1.0005002501250624,1.0004001600640255,1.0006003602161297,1.0005002501250624,393566.0
2025-01-17 19:13:00,1.0005002501250624,1.0004001600640255,1.0005002501250624,1.0005002501250624,1060006.0
2025-01-17 19:14:00,1.0005002501250624,1.0004001600640255,1.0005002501250624,1.0004001600640255,318172.0
2025-01-17 19:15:00,1.0005002501250624,1.0004001600640255,1.0005002501250624,1.0004001600640255,1518416.0
2025-01-17 19:16:00,1.0004001600640255,1.0004001600640255,1.0005002501250624,1.0005002501250624,417366.0
2025-01-17 19:17:00,1.0004001600640255,1.0004001600640255,1.0005002501250624,1.0004001600640255,632189.0
2025-01-17 19:18:00,1.0005002501250624,1.0004001600640255,1.0005002501250624,1.0005002501250624,1017951.0
2025-01-17 19:19:00,1.0005002501250624,1.0004001600640255,1.0005002501250624,1.0005002501250624,871281.0
2025-01-17 19:20:00,1.0005002501250624,1.0004001600640255,1.0005002501250624,1.0004001600640255,528394.0
2025-01-17 19:21:00,1.0005002501250624,1.0004001600640255,1.0006003602161297,1.0006003602161297,2236403.0
2025-01-17 19:22:00,1.0006003602161297,1.0005002501250624,1.0006003602161297,1.0006003602161297,366938.0
2025-01-17 19:23:00,1.0005002501250624,1.0005002501250624,1.0006003602161297,1.0006003602161297,599418.0
2025-01-17 19:24:00,1.0006003602161297,1.0005002501250624,1.0006003602161297,1.0006003602161297,952696.0
2025-01-17 19:25:00,1.0005002501250624,1.0005002501250624,1.0006003602161297,1.0006003602161297,1351440.0
2025-01-17 19:26:00,1.0006003602161297,1.0005002501250624,1.0006003602161297,1.0006003602161297,327079.0
2025-01-17 19:27:00,1.0006003602161297,1.0005002501250624,1.0006003602161297,1.0006003602161297,435669.0
2025-01-17 19:28:00,1.0005002501250624,1.0005002501250624,1.0006003602161297,1.0006003602161297,883706.0
2025-01-17 19:29:00,1.0005002501250624,1.0005002501250624,1.0006003602161297,1.0005002501250624,219940.0
2025-01-17 19:30:00,1.0006003602161297,1.0005002501250624,1.0006003602161297,1.0006003602161297,275666.0
2025-01-17 19:31:00,1.0005002501250624,1.0005002501250624,1.0006003602161297,1.0005002501250624,3732026.0
2025-01-17 19:32:00,1.0005002501250624,1.0005002501250624,1.0006003602161297,1.0005002501250624,541359.0
2025-01-17 19:33:00,1.0005002501250624,1.0005002501250624,1.0007004903432404,1.0006003602161297,11175159.0
2025-01-17 19:34:00,1.0007004903432404,1.0006003602161297,1.0007004903432404,1.0007004903432404,1157937.0
2025-01-17 19:35:00,1.0006003602161297,1.0005002501250624,1.0007004903432404,1.0006003602161297,815641.0
2025-01-17 19:36:00,1.0007004903432404,1.0006003602161297,1.0007004903432404,1.0006003602161297,1266564.0
2025-01-17 19:37:00,1.0007004903432404,1.0006003602161297,1.0007004903432404,1.0006003602161297,1558935.0
2025-01-17 19:38:00,1.0006003602161297,1.0006003602161297,1.0007004903432404,1.0006003602161297,887041.0
2025-01-17 19:39:00,1.0006003602161297,1.0006003602161297,1.0007004903432404,1.0006003602161297,278372.0
2025-01-17 19:40:00,1.0006003602161297,1.0006003602161297,1.0007004903432404,1.0007004903432404,881531.0
2025-01-17 19:41:00,1.0007004903432404,1.0006003602161297,1.0007004903432404,1.0006003602161297,321928.0
2025-01-17 19:42:00,1.0006003602161297,1.0005002501250624,1.0007004903432404,1.0006003602161297,1219442.0
2025-01-17 19:43:00,1.0006003602161297,1.0005002501250624,1.0007004903432404,1.0007004903432404,3478266.0
2025-01-17 19:44:00,1.0006003602161297,1.0006003602161297,1.00080064051241,1.0007004903432404,15414318.0
2025-01-17 19:45:00,1.00080064051241,1.0007004903432404,1.00080064051241,1.0007004903432404,328923.0
2025-01-17 19:46:00,1.0007004903432404,1.0007004903432404,1.00080064051241,1.00080064051241,964140.0
2025-01-17 19:47:00,1.0007004903432404,1.0007004903432404,1.00080064051241,1.0007004903432404,739911.0
2025-01-17 19:48:00,1.00080064051241,1.0007004903432404,1.0009008107296566,1.00080064051241,11954422.0
2025-01-17 19:49:00,1.0007004903432404,1.0007004903432404,1.00080064051241,1.0007004903432404,6630999.0
2025-01-17 19:50:00,1.00080064051241,1.0006003602161297,1.00080064051241,1.0007004903432404,1820541.0
2025-01-17 19:51:00,1.0007004903432404,1.0007004903432404,1.00080064051241,1.00080064051241,312868.0
2025-01-17 19:52:00,1.00080064051241,1.0006003602161297,1.00080064051241,1.00080064051241,745687.0
2025-01-17 19:53:00,1.0007004903432404,1.0006003602161297,1.00080064051241,1.00080064051241,1416651.0
2025-01-17 19:54:00,1.0007004903432404,1.0007004903432404,1.00080064051241,1.00080064051241,189386.0
2025-01-17 19:55:00,1.0007004903432404,1.0007004903432404,1.00080064051241,1.00080064051241,559347.0
2025-01-17 19:56:00,1.0007004903432404,1.0007004903432404,1.00080064051241,1.0007004903432404,485965.0
2025-01-17 19:57:00,1.0007004903432404,1.0007004903432404,1.00080064051241,1.00080064051241,1385911.0
2025-01-17 19:58:00,1.00080064051241,1.0007004903432404,1.00080064051241,1.00080064051241,739330.0
2025-01-17 19:59:00,1.00080064051241,1.0007004903432404,1.0009008107296566,1.0009008107296566,2837433.0
2025-01-17 20:00:00,1.0009008107296566,1.0007004903432404,1.0009008107296566,1.00080064051241,5388504.0
2025-01-17 20:01:00,1.0007004903432404,1.0007004903432404,1.00080064051241,1.00080064051241,1412745.0
2025-01-17 20:02:00,1.00080064051241,1.0007004903432404,1.00080064051241,1.0007004903432404,605897.0
2025-01-17 20:03:00,1.0007004903432404,1.0007004903432404,1.00080064051241,1.00080064051241,958953.0
2025-01-17 20:04:00,1.00080064051241,1.0007004903432404,1.00080064051241,1.00080064051241,924562.0
2025-01-17 20:05:00,1.00080064051241,1.0007004903432404,1.00080064051241,1.0007004903432404,991174.0
2025-01-17 20:06:00,1.0007004903432404,1.0007004903432404,1.00080064051241,1.00080064051241,894370.0
2025-01-17 20:07:00,1.0007004903432404,1.0007004903432404,1.00080064051241,1.00080064051241,266605.0
2025-01-17 20:08:00,1.0007004903432404,1.0007004903432404,1.00080064051241,1.0007004903432404,194049.0
2025-01-17 20:09:00,1.0007004903432404,1.0006003602161297,1.00080064051241,1.0007004903432404,9258258.0
2025-01-17 20:10:00,1.0006003602161297,1.0005002501250624,1.0007004903432404,1.0006003602161297,1262239.0
2025-01-17 20:11:00,1.0006003602161297,1.0005002501250624,1.0006003602161297,1.0005002501250624,736685.0
2025-01-17 20:12:00,1.0006003602161297,1.0005002501250624,1.0006003602161297,1.0006003602161297,1869825.0
2025-01-17 20:13:00,1.0006003602161297,1.0005002501250624,1.0007004903432404,1.0006003602161297,772582.0
2025-01-17 20:14:00,1.0006003602161297,1.0006003602161297,1.0007004903432404,1.0007004903432404,441342.0
2025-01-17 20:15:00,1.0007004903432404,1.0006003602161297,1.0007004903432404,1.0007004903432404,289949.0
2025-01-17 20:16:00,1.0007004903432404,1.0006003602161297,1.0007004903432404,1.0006003602161297,508508.0
2025-01-17 20:17:00,1.0007004903432404,1.0006003602161297,1.0007004903432404,1.0006003602161297,436812.0
2025-01-17 20:18:00,1.0006003602161297,1.0006003602161297,1.0007004903432404,1.0006003602161297,555399.0
2025-01-17 20:19:00,1.0006003602161297,1.0006003602161297,1.0007004903432404,1.0006003602161297,1463874.0
2025-01-17 20:20:00,1.0007004903432404,1.0005002501250624,1.0007004903432404,1.0006003602161297,1593544.0
2025-01-17 20:21:00,1.0005002501250624,1.0005002501250624,1.0006003602161297,1.0005002501250624,919832.0
2025-01-17 20:22:00,1.0005002501250624,1.0004001600640255,1.0006003602161297,1.0004001600640255,6099778.0
2025-01-17 20:23:00,1.0005002501250624,1.0004001600640255,1.0005002501250624,1.0004001600640255,1550880.0
2025-01-17 20:24:00,1.0005002501250624,1.0004001600640255,1.0005002501250624,1.0005002501250624,944996.0
2025-01-17 20:25:00,1.0004001600640255,1.0004001600640255,1.0006003602161297,1.0005002501250624,10605412.0
2025-01-17 20:26:00,1.0006003602161297,1.0005002501250624,1.0006003602161297,1.0006003602161297,401171.0
2025-01-17 20:27:00,1.0006003602161297,1.0005002501250624,1.0006003602161297,1.0006003602161297,385536.0
2025-01-17 20:28:00,1.0005002501250624,1.0005002501250624,1.0006003602161297,1.0006003602161297,470869.0
2025-01-17 20:29:00,1.0005002501250624,1.0005002501250624,1.0006003602161297,1.0006003602161297,900377.0
2025-01-17 20:30:00,1.0005002501250624,1.0004001600640255,1.0006003602161297,1.0005002501250624,5738325.0
2025-01-17 20:31:00,1.0004001600640255,1.0004001600640255,1.0006003602161297,1.0005002501250624,3244325.0
2025-01-17 20:32:00,1.0005002501250624,1.0005002501250624,1.0006003602161297,1.0005002501250624,443651.0
2025-01-17 20:33:00,1.0005002501250624,1.0005002501250624,1.0006003602161297,1.0005002501250624,554797.0
2025-01-17 20:34:00,1.0005002501250624,1.0005002501250624,1.0006003602161297,1.0006003602161297,2871722.0
2025-01-17 20:35:00,1.0006003602161297,1.0005002501250624,1.0006003602161297,1.0005002501250624,1290749.0
2025-01-17 20:36:00,1.0006003602161297,1.0005002501250624,1.0006003602161297,1.0006003602161297,1268229.0
2025-01-17 20:37:00,1.0005002501250624,1.0004001600640255,1.0006003602161297,1.0005002501250624,16428523.0
2025-01-17 20:38:00,1.0005002501250624,1.0004001600640255,1.0005002501250624,1.0004001600640255,2827782.0
2025-01-17 20:39:00,1.0005002501250624,1.0004001600640255,1.0005002501250624,1.0005002501250624,384169.0
2025-01-17 20:40:00,1.0004001600640255,1.0004001600640255,1.0005002501250624,1.0004001600640255,1930817.0
2025-01-17 20:41:00,1.0004001600640255,1.0004001600640255,1.0005002501250624,1.0004001600640255,614746.0
2025-01-17 20:42:00,1.0004001600640255,1.0004001600640255,1.0005002501250624,1.0004001600640255,6716600.0
2025-01-17 20:43:00,1.0005002501250624,1.0004001600640255,1.0006003602161297,1.0006003602161297,16392907.0
2025-01-17 20:44:00,1.0005002501250624,1.0005002501250624,1.0006003602161297,1.0006003602161297,596743.0
2025-01-17 20:45:00,1.0006003602161297,1.0005002501250624,1.0006003602161297,1.0005002501250624,7634593.0
2025-01-17 20:46:00,1.0006003602161297,1.0005002501250624,1.0006003602161297,1.0006003602161297,364279.0
2025-01-17 20:47:00,1.0005002501250624,1.0005002501250624,1.0006003602161297,1.0005002501250624,2081083.0
2025-01-17 20:48:00,1.0005002501250624,1.0005002501250624,1.0006003602161297,1.0005002501250624,317606.0
2025-01-17 20:49:00,1.0005002501250624,1.0005002501250624,1.0006003602161297,1.0005002501250624,631968.0
2025-01-17 20:50:00,1.0005002501250624,1.0005002501250624,1.0006003602161297,1.0006003602161297,289686.0
2025-01-17 20:51:00,1.0005002501250624,1.0005002501250624,1.0006003602161297,1.0005002501250624,276985.0
2025-01-17 20:52:00,1.0006003602161297,1.0005002501250624,1.0006003602161297,1.0006003602161297,777225.0
2025-01-17 20:53:00,1.0005002501250624,1.0005002501250624,1.0006003602161297,1.0005002501250624,553166.0
2025-01-17 20:54:00,1.0005002501250624,1.0005002501250624,1.0006003602161297,1.0005002501250624,1254348.0
2025-01-17 20:55:00,1.0005002501250624,1.0005002501250624,1.0006003602161297,1.0006003602161297,244322.0
2025-01-17 20:56:00,1.0005002501250624,1.0005002501250624,1.0006003602161297,1.0006003602161297,296763.0
2025-01-17 20:57:00,1.0006003602161297,1.0005002501250624,1.0006003602161297,1.0005002501250624,550922.0
2025-01-17 20:58:00,1.0006003602161297,1.0005002501250624,1.0006003602161297,1.0005002501250624,374217.0
2025-01-17 20:59:00,1.0005002501250624,1.0004001600640255,1.0006003602161297,1.0005002501250624,23525993.0
2025-01-17 21:00:00,1.0004001600640255,1.0004001600640255,1.0005002501250624,1.0004001600640255,594798.0
2025-01-17 21:01:00,1.0004001600640255,1.000300090027008,1.0005002501250624,1.0004001600640255,1552913.0
2025-01-17 21:02:00,1.0004001600640255,1.000300090027008,1.0004001600640255,1.0004001600640255,5134359.0
2025-01-17 21:03:00,1.000300090027008,1.000300090027008,1.0004001600640255,1.0004001600640255,1195762.0
2025-01-17 21:04:00,1.0004001600640255,1.000300090027008,1.0005002501250624,1.0004001600640255,1684535.0
2025-01-17 21:05:00,1.0005002501250624,1.0004001600640255,1.0005002501250624,1.0004001600640255,322387.0
2025-01-17 21:06:00,1.0005002501250624,1.0004001600640255,1.0005002501250624,1.0005002501250624,153956.0
2025-01-17 21:07:00,1.0004001600640255,1.0004001600640255,1.0005002501250624,1.0004001600640255,282894.0
2025-01-17 21:07:00,1.0004001600640255,1.0004001600640255,1.0005002501250624,1.0004001600640255,282894.0
